url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://www.justonecookbook.com/nutella-banana-bread/,0.010505901056378282,-0.06337207671288848,-0.015011530343224947,0.010466225481353805,0.01585122072602303,,,,,
https://www.justonecookbook.com/buttermilk-pancakes/,0.05183695549851095,-0.08037970715005789,-0.01894146977042699,0.006953812237039626,0.028798557459967372,,,,,
https://www.justonecookbook.com/red-bean-pancake/,0.04191165730383958,-0.05698855887946208,-0.0021974247124755607,-0.02010295411365769,0.0023905798909325568,,,,,
https://www.justonecookbook.com/strawberry-sauce-strawberry-compote/,-0.012742899984493631,-0.020685250026260676,0.0002459459378395157,-0.012649988383303841,-0.007538540277422204,,,,,
https://www.justonecookbook.com/anpan/,0.031161282872424523,-0.04784572775786928,-0.01866417245413764,-0.025324942150993866,-0.021116653431245927,,,,,
https://www.justonecookbook.com/banana-muffins/,-0.04017272386074717,-0.05466398600264339,-0.014730449719036564,0.024898498281719816,-0.005134785934420674,,,,,
https://www.justonecookbook.com/ogura-toast/,0.06166200731941177,-0.021410712993288384,0.015010680031125087,-0.07108196812233253,-0.02102948513839712,,,,,
https://www.spicetheplate.com/chinese/chinese-pork-rib-rice-bowl/,0.009443151067989913,0.024499659565870576,-0.013302600330385706,-0.01221897235430283,-0.01939705360494779,,,,,
https://www.spicetheplate.com/rice-noodle/cantonese-casserole-rice/,-0.03538987089852256,-0.0027391784582239103,-0.002727904830430187,0.005120496606713726,-0.024333185441850477,,,,,
https://www.spicetheplate.com/rice-noodle/better-than-takeout-beef-lo-mein/,-0.017761556842408474,0.015147800897541072,0.002648132381617724,-0.008008725433366611,-0.012431106335548897,,,,,
https://www.spicetheplate.com/pork/braised-pork-belly/,0.0002218999733438509,-0.005110209911469935,0.012425821975319632,-0.01410874833071206,0.0013479355053739746,,,,,
https://www.spicetheplate.com/rice-noodle/tasty-spam-fried-rice/,0.04159397622511346,0.002666059806514834,-0.020359636425431902,-0.06827209206913964,-0.04456222667136568,,,,,
https://www.spicetheplate.com/rice-noodle/tuna-kimchi-fried-rice/,-0.026567968263612247,0.011710554587649826,-0.0014121112479636877,0.02541446820865467,-0.013972184206852546,,,,,
https://www.spicetheplate.com/rice-noodle/chili-oil-noodles-made-with-wonton-wrap/,0.008877824036416229,0.05818689161712509,-0.011673353464723413,0.015158887873948892,-0.01942543278603245,,,,,
https://www.spicetheplate.com/recipes/stir-fried-ramen-with-beef/,0.007085397950821905,0.03177010253293922,-0.010681324359031203,-0.01701546574009234,-0.015118989318752857,,,,,
https://www.spicetheplate.com/chicken/sriracha-chicken-avocado-bowl/,-0.021307163099541233,0.008370287763308625,-0.011166189285962514,0.00046855494515564254,0.004563160716214431,,,,,
https://www.spicetheplate.com/rice-noodle/beef-kale-stir-fried-noodles/,0.001094381595372977,0.012039777029937498,-0.009562789960957793,-0.022296408637027924,-0.00020506672627530482,,,,,
https://www.spicetheplate.com/veggie/fresh-sauteed-okra-and-egg/,-0.061853408171071086,-0.013178557342539594,0.006703781776973631,0.0025824140613672376,0.0021363355573352436,,,,,
https://www.spicetheplate.com/rice-noodle/better-than-takeout-black-bean-sauce-noodles/,-0.018930912944011884,0.008703101497142807,0.0041162278312190095,-0.019175593587921185,-0.023000152017149285,,,,,
https://www.spicetheplate.com/seafood-and-other/homemade-low-sugar-bubble-milk-tea/,0.6041152560739119,-0.22943174602847544,0.5720970576693453,0.10294736025287096,-0.21468681183786598,,,,,
https://www.spicetheplate.com/pork/green-bean-and-tofu-with-ground-pork-stir-fry/,0.004613181994880239,0.010700043054542606,-0.0033157083446243418,-0.023913866361342462,-0.03089377929614484,,,,,
https://www.spicetheplate.com/rice-noodle/healthy-pork-fried-rice/,-0.017002375579529553,0.015738193116491415,-0.005164062657021813,-0.021612258960899813,0.0011875938828992412,,,,,
https://www.spicetheplate.com/rice-noodle/creamy-thai-peanut-butter-noodle-with-shrimp/,0.07809408486889872,0.035831261319676844,-0.01145834756026282,-0.013755282388008383,0.002977021399371541,,,,,
https://www.spicetheplate.com/rice-noodle/deluxe-instant-ramen-with-beef-and-vegetables/,-0.022724387162330273,0.015564504246769573,-0.006230390750672627,0.01991532814071189,-0.025971469104984757,,,,,
https://www.spicetheplate.com/chicken/summer-chicken-skin-salad/,-0.044160427182765034,0.0001807506782751038,0.01548612146305416,-0.0031548641974000935,-0.004750221683093519,,,,,
https://www.spicetheplate.com/beef/korean-sweet-potato-noodles-beef/,-0.028753244454669705,0.014814630763489002,-0.0015901935849077615,-0.007965783609353252,-0.006211949155614174,,,,,
https://www.spicetheplate.com/seafood-and-other/on-the-go-summer-watermelon-parfait/,0.2487215172723128,0.0029925731521924007,-0.009482635049013052,-0.11974068070747595,-0.09496822771952701,,,,,
https://www.spicetheplate.com/veggie/soy-brown-sugar-glazed-pan-fried-tofu/,0.0117484384138364,0.02775368623146287,-0.007709238311068777,-0.002087807540306959,-0.010430199423928962,,,,,
https://www.spicetheplate.com/rice-noodle/home-style-meat-sauce-noodle/,0.007165590570134527,0.013040829111344441,-0.0004188112534010674,-0.023026446160412516,-0.02943163225708915,,,,,
https://www.spicetheplate.com/rice-noodle/spicy-rice-cakes/,-0.07329523445268134,0.001305210002297609,0.009500041783632276,0.012386587375278105,-0.006834240007660498,,,,,
https://www.spicetheplate.com/rice-noodle/easy-sesame-noodle/,-0.018722211461778982,-0.0008755970846070878,0.004067657824901049,-0.011369309074468805,-0.013014995120853702,,,,,
https://www.spicetheplate.com/pork/korean-style-pan-fried-pork-belly/,-0.02859905337833413,0.01201775349161923,0.0026933388011503292,-0.0043053784967415215,0.005283280485517347,,,,,
https://www.spicetheplate.com/pork/ginger-minced-pork-rice-bowl/,-0.027210553620555435,0.00561763028368042,0.0072191333042066555,0.004590724473206893,-0.002757116568057364,,,,,
https://www.spicetheplate.com/rice-noodle/tuna-rice-bowl/,0.008370507314535279,0.033353739430369005,0.009932637828981267,0.027752562620475738,-0.008761745396194958,,,,,
https://www.spicetheplate.com/beef/korean-bbq-short-ribs/,-0.030179638418626965,-0.0033673841999582485,0.01252623066610649,-0.00340577961871464,-0.004528042299348682,,,,,
https://www.spicetheplate.com/beef/pan-fried-marinated-beef/,-0.02086158678291878,0.011214368262330462,3.954229876561742e-05,0.006124986393494044,-0.007319746764373804,,,,,
https://www.spicetheplate.com/beef/beef-with-peppers/,-0.027719223294968044,-0.006675990710009703,0.0007336740069268133,-0.008341816618813697,-0.02170284199580394,,,,,
https://www.spicetheplate.com/beef/mongolian-beef-stir-fry/,-0.021829518980775054,0.004260604949693821,-0.009913886262432496,-0.00845727734613738,-0.016147519599006673,,,,,
https://www.spicetheplate.com/beef/marinated-beef-stir-fry-with-cilantro/,-0.022770445483587774,0.002853579782773554,0.004314060460689705,-0.021310889500796956,-0.010488722635862454,,,,,
https://www.spicetheplate.com/beef/beef-mushroom-shumai/,0.04087071307307027,0.010535169889905363,-0.015346160978628011,-0.042293873686096675,-0.055876120354985105,,,,,
https://www.spicetheplate.com/beef/steamed-sticky-rice-meat-balls/,-0.012504054159801305,-0.0012442260988807545,-0.011430434390501893,-0.01248138529355411,-0.03244151137269372,,,,,
https://www.spicetheplate.com/beef/beef-with-onion-stir-fry/,-0.04184966216389005,0.009244385936064869,-0.011388327485658057,0.004126713398188864,-0.013076730117306545,,,,,
https://www.spicetheplate.com/beef/beef-with-chinese-broccoli/,-0.024300238970281843,0.0024304399562674666,-0.0035565361426861584,-0.0033027011022226686,-0.02375558539956431,,,,,
https://www.spicetheplate.com/beef/spicy-ground-beef-green-beans/,-0.0016751061076596952,0.017895853529679935,0.004633754955570265,-0.03670303581739643,-0.013164322214733695,,,,,
https://www.spicetheplate.com/beef/tasty-beef-and-bean-sprouts/,-0.01474979718177101,0.005209207794317727,-0.0036707977491911344,-0.0199440514962446,-0.027075556342777102,,,,,
https://www.spicetheplate.com/beef/beef-and-tomato-stew/,-0.05734040234887948,0.00020325202252928696,0.015012682652043186,-0.00032576588558573755,-0.0021453458570144103,,,,,
https://www.spicetheplate.com/beef/stir-fried-beef-with-leeks/,-0.04824299765553519,0.002664463314953524,0.012322128609554311,-0.0038169523397490568,-0.007685573704151896,,,,,
https://www.spicetheplate.com/beef/simple-japanese-hot-pot/,0.007719376725637809,0.044115127773511564,-0.019057272109610807,0.027948708339447417,-0.026916989319788736,,,,,
https://www.spicetheplate.com/beef/korean-seaweed-soup-with-beef/,-0.04725224808562829,0.00938709142380765,0.0038826275007766862,0.005642016833895818,-0.01590134500225304,,,,,
https://www.spicetheplate.com/beef/beef-and-carrot-congee/,-0.02602344461059518,0.008593715520765197,-0.004086431191791279,-0.022280558945582604,-0.028508612198387347,,,,,
https://www.spicetheplate.com/beef/sliced-beef-lettuce/,-0.028297376499986197,0.01643983611482652,-0.00970303950916843,-0.0045574148740757095,-0.0016504486294443119,,,,,
https://www.spicetheplate.com/veggie/pickled-daikon-radish-carrot-cucumber/,0.014648088074511399,0.051448641386705005,0.003288655025747691,0.005979532736910547,0.0021861056091518026,,,,,
https://www.spicetheplate.com/veggie/simple-homemade-kimchi-pancake/,-0.025993002084534002,0.014941245912174122,0.005485319757090337,0.004348544897564521,-0.01159267157137132,,,,,
https://www.spicetheplate.com/veggie/spicy-cast-iron-grilled-bok-choy/,-0.05350131000495801,0.015108981005407196,0.007156515263420166,0.018991494400778162,-0.003833756546961469,,,,,
https://www.spicetheplate.com/veggie/sauteed-carrots-peas-and-trumpet-mushrooms/,-0.0012567237240447776,0.010002815620967168,-0.004398896250579476,-0.020079581913562936,-0.018514574742811186,,,,,
https://www.spicetheplate.com/veggie/sauteed-yam-soy-sauce/,-0.08839019747362584,-0.004731665033252928,0.018908270391023347,0.01959796995374894,-0.006025695793570137,,,,,
https://www.spicetheplate.com/veggie/shredded-zucchini-salad-with-sesame-dressing/,-0.02801452635012643,0.006791857514651047,0.012013242539465445,0.0004830003808931562,0.002020671595814387,,,,,
https://www.spicetheplate.com/veggie/spicy-szechuan-cabbage-stir-fry/,-0.06804697411564009,0.009054816223422985,0.014266465911263534,0.003616661900725927,-0.0021251131215167095,,,,,
https://www.spicetheplate.com/veggie/szechuan-style-shredded-potatoes/,-0.028777541574347316,-0.005284660397433343,0.01540060956049378,-0.008864362550079096,-0.0062583919603192584,,,,,
https://www.spicetheplate.com/veggie/scrambled-egg-vegetable-stir-fry/,-0.07551622312504891,-0.014734694558420164,-0.0037536150381993582,0.025619868453307926,-0.012069267671000583,,,,,
https://www.spicetheplate.com/seafood-and-other/sweet-potato-puree-yogurt-fruit/,0.12326237756388657,-0.03748059638621888,-0.018697041286010997,-0.06591677287671298,0.04007854122519648,,,,,
https://www.spicetheplate.com/veggie/pan-seared-green-chili-pepper/,-0.03651223739663288,0.013096769003087299,0.020866974296607194,-0.020633492463823136,-0.004292905123620064,,,,,
https://www.spicetheplate.com/chinese/10-minute-pumpkin-and-enoki-mushroom-salad/,-0.046719833593654364,-0.006037544762217968,0.012389691293195747,0.0003782846832295891,-0.00604607020035367,,,,,
https://www.spicetheplate.com/veggie/carrot-and-daikon-radish-salad/,-0.00014893720305110046,0.04435862548516411,0.004500455001485956,0.004171659111127893,-0.0008453397863224694,,,,,
https://www.spicetheplate.com/veggie/sweet-and-sour-cauliflowers/,0.010482290605308874,-0.006656664079133622,0.005608970992948822,-0.015158582189436609,-0.009549065475395361,,,,,
https://www.spicetheplate.com/veggie/chinese-style-pumpkin-omelette/,-0.02742259330644908,-0.015862900480118066,0.0010904284535009409,0.0026886193454266176,-0.0034975695034973483,,,,,
https://www.spicetheplate.com/veggie/pan-roasted-garlic-butter-mushrooms/,-0.07208436174266115,-0.005759258219961454,0.011013223013033938,0.015058014354796269,0.005631992538722135,,,,,
https://www.spicetheplate.com/seafood-and-other/15-minute-easy-teriyaki-salmon/,-0.0314210878030236,0.011153915868354073,-0.00650420947741605,0.019146146117004235,0.01782141912698677,,,,,
https://www.spicetheplate.com/chinese/egg-drop-soup/,-0.0393715146440665,-0.00619766051532631,0.0008006651838854727,0.0009906699677565145,-0.009384012347801129,,,,,
https://www.spicetheplate.com/seafood-and-other/potato-pancake/,-0.06690167675486451,-0.015428982682071423,-0.0034203194539071976,0.008106237563527212,-0.011245851537791193,,,,,
https://www.spicetheplate.com/seafood-and-other/mango-smoothie-with-mango-ice-cubes/,0.048110200103423144,-0.04310282434830286,0.04227821637816413,-0.002609222654499266,0.06796849882348925,,,,,
https://www.spicetheplate.com/seafood-and-other/korean-cheesy-hot-rice-cakes/,-0.017909010537691842,-0.0171837439197045,0.0007543330573089214,-0.006370523476084454,0.014950581418275035,,,,,
https://www.spicetheplate.com/seafood-and-other/shrimp-and-broccoli-stir-fry/,-0.031140814986932087,0.0038720474034956934,0.011190175276320921,0.00045769331959740205,0.0007158620556952215,,,,,
https://www.spicetheplate.com/seafood-and-other/ginger-pomegranate-prosecco-cocktail/,0.057684709998601695,-0.07491677073800197,0.032293332656306434,0.028681203129874516,0.05226306098713715,,,,,
https://www.spicetheplate.com/seafood-and-other/hot-chocolate-cinnamon/,-0.06681973344624971,-0.03780753097269757,0.020072121363686957,0.021841749583269312,4.759986399243153e-05,,,,,
https://www.spicetheplate.com/seafood-and-other/shrimp-egg-pancake/,-0.030086091198401985,-0.017809411799551464,-0.004203721018767295,-0.000972030436689794,-0.02257448868027456,,,,,
https://www.spicetheplate.com/seafood-and-other/steamed-cod-fish/,-0.04389535304815041,0.005592728339609616,0.017584791741924104,0.000725051457576499,-0.0014025774011277084,,,,,
https://www.spicetheplate.com/seafood-and-other/smoked-salmon-montadito/,0.013488961813662062,-0.027876442106024833,-0.012204935705804587,0.01857776988964172,0.020232271520667627,,,,,
https://www.spicetheplate.com/seafood-and-other/finger-lickin-good-mini-fruit-pie-wontons/,0.05182764681228056,-0.017986803963708553,-0.003947441416036339,0.015309313311286748,0.015405532542677678,,,,,
https://www.spicetheplate.com/rice-noodle/stir-fried-udon-shrimp/,0.0044500461156999115,0.03033636553804596,0.0029531106461431773,0.007646530136562695,-0.034553790040299216,,,,,
https://www.spicetheplate.com/seafood-and-other/steamed-egg-with-dried-shrimp-and-mushroom/,-0.059535051184702675,-0.0022593500873299326,-0.0015449753898871925,0.015638644426487897,-0.008729420601168212,,,,,
https://www.spicetheplate.com/chicken/pan-fried-honey-garlic-chicken/,-0.06185239131304567,-0.011423013679281866,0.009228948844139677,0.010658274635790992,-0.008124654405596527,,,,,
https://www.spicetheplate.com/chicken/chicken-with-asparagus/,-0.05113934374373821,-0.003086901536833946,0.010678645330804995,0.0032581714743183717,-0.007818060880828771,,,,,
https://www.spicetheplate.com/chicken/teriyaki-chicken-appetizer/,-0.044162786017340354,0.02027016573558535,-0.004359866878089919,0.02869880680194051,-0.011370884692605754,,,,,
https://www.spicetheplate.com/chicken/baked-shredded-chicken-snack/,-0.040680239684453244,-0.009920460326415987,0.0022459295917455603,0.0022771392932452892,-0.0003741848982506779,,,,,
https://www.spicetheplate.com/chicken/bang-bang-chicken/,-0.03389950225282116,-0.006006740280399543,-0.0003623952681404742,-0.0009917606262235322,0.00039287146324272585,,,,,
https://www.spicetheplate.com/chicken/baked-honey-chicken-drumstick-lollipops/,-0.01289185738738579,0.017633485420051876,-0.0047056294148973945,0.019053878723535415,0.00499436899683367,,,,,
https://www.spicetheplate.com/chicken/taiwanese-style-three-cup-chicken/,-0.007828971518054539,0.00864442960918295,0.012497317084704649,-0.011976830089625946,0.015773957844771376,,,,,
