url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/purpose-chinese-bun-dough-man-tou/,-0.7189267999042445,-1.1390423085173313,0.026417715006303386,0.37924024912984977,-0.32270452425167373,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/beijing-survival-guide-homemade-bagels/,0.4017597378764036,-1.7395461663688443,-0.5813846139676825,-0.24996827086563383,0.010092058830781153,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,8.934337736883246e-17,-0.6873385328541783
https://thewoksoflife.com/beijing-survival-guide-english-muffins/,-0.2437842491860507,-1.2483852724544011,-0.009670724856792335,0.03311572492132784,-0.1391848758462728,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/youtiao-recipe/,-0.9196289568626637,-1.0782744141887166,-0.3244564113945035,0.9686763599942643,-0.32950257371568564,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/shanghai-da-bing/,-0.8629638827713538,-0.09482615630507571,0.4749240378528527,0.45985624917539525,0.21686300116300886,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/whole-wheat-mantou/,1.1325331020714353,-1.9587693817123888,-0.8661840339924118,-2.081544441988959,-1.1693152064117032,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/veggie-pizza-2-variations-kaitlins-perfect-pizza-method/,0.0006277165009853634,-0.3650858477969047,-0.1329656717010701,-0.5724059717203843,0.38132827043199563,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/chinese-sausage-buns/,-0.22444064055511234,-1.4377528612513544,0.24643251108710187,0.3435547254397056,0.08764251676966013,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/wild-mushroom-garlic-white-pizza-foolproof-pizza-dough/,-0.07180507452055393,-0.6702937075501311,0.009361484081407618,-0.2604833757210373,0.35156852375920633,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/salt-and-pepper-shrimp/,-0.41871461306700736,-0.030780940667828317,0.013575296650001631,-0.8025338347082446,-0.11494607319624028,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/pork-sung-buns/,0.3110308493228023,-1.3620621786106135,-0.7643281073304155,0.020202129631809083,-0.3280651838743725,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/shanghai-bread/,-0.299601286833667,-1.4676479815832955,-0.8643263705228265,0.4147674427887867,-0.6973511727306371,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/savory-corn-muffins-butternut-squash-bacon-cheese/,0.4509083192668375,-0.9271264406603148,-0.7922183749227751,-0.05022125484603385,1.3003260283862255,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/homemade-scallion-sesame-crackers/,-0.06948679180118274,-1.176950925337734,-0.023326429715727938,-0.058003912576023865,-0.05375003542906003,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/pumpkin-dinner-rolls/,1.2790657637268987,-1.8105959727693508,-1.1933777426710854,-0.5055509376229503,0.41947369306729404,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/pumpkin-english-muffins/,0.7106839974279546,-0.9150803383114542,-0.22182143657143144,-0.6503513493705694,1.3295610972967313,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/ham-and-cheese-buns/,1.2804908389491945,-1.8743435043982883,-1.9261430385101694,-0.8722235396563568,-0.6803938613337221,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/xian-stuffed-pancakes/,-0.6930555765740138,0.2713656319055054,-0.026322412109577916,-0.353401574084139,-0.09626595636985522,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-hot-dog-buns/,0.629473037071229,-2.048993842337352,-0.7987306581185959,-0.053021156872021,-0.28487206447538405,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/montreal-bagels/,1.2130236980314772,-2.002473105935202,-2.621560582592501,0.5047938400678997,-0.11836746804776647,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/savory-chinese-turnip-pancakes/,-0.25594054193572,0.407690013979325,-0.47563105864752575,0.6391182491539399,-0.136359282672089,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://thewoksoflife.com/focaccia-three-ways/,-0.33545180700210003,-0.6248892799579707,0.24284769024080863,-0.2950148624931797,0.4173533415582661,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/braised-pork-buns-instant-pot/,-0.8202659184972936,0.0841620754547937,-0.18277989534522152,0.2660021268898162,-1.1215104211227125,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chive-flower-flatbread/,-0.7059373645730884,0.09044811013707249,0.2857707060719634,-0.5351707775564409,0.5465994597918515,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/homemade-multigrain-bread/,0.6364077498441751,-1.6081723514006148,-0.49428034942085886,-0.9332450897872229,-0.6969566862600794,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/shanghai-scallion-flatbread-qiang-bing/,-0.8315622237538518,-0.3790500617851885,0.2881894180116622,0.18749984431866396,-0.044593449661733245,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/trio-pinchos/,-0.36938323912113663,0.055827646916884834,-0.007925961626548385,-0.2450625509668009,1.3144596070211612,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/quick-cucumber-salad-with-asian-dressing/,-1.2244793496334763,-0.022544892239343643,0.499858002191171,0.46709567929093065,0.23147022901634814,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chiles-rellenos/,-0.5104759926614438,-0.16931679899864313,-0.4598806384427484,-0.6901851593231849,0.4201188266333188,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetable-noodles-with-shrimp/,-1.2796447492441057,0.05281988027796183,0.3416365586085983,0.5440475985179879,-0.6089916146059543,2.1444377186211403,2.218253514520711,-0.6980248607467489,8.934337736883246e-17,-0.6873385328541783
https://thewoksoflife.com/butternut-squash-lasagna/,-1.048483349254502,-0.5146287655058982,0.12939808108320847,0.5548632849949924,-0.1106317296670865,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/general-tsos-cauliflower/,-0.5913965522521659,-0.18017106727741944,0.3472509048547965,-0.18492694909670923,-0.35334431394887167,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/garlicky-broccoli/,-1.3357843184027165,-0.05314984140277809,0.4346221146627522,0.7385286906031583,-0.5495692540276107,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/steamed-vegetable-buns/,-0.3482469192055669,0.11507121456179986,0.01970947246479382,0.5178456047933495,-0.6430003941463217,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/spicy-black-bean-twice-cooked-potatoes/,-0.5094721626410238,0.01917613673051349,0.5366879121051328,-0.9223515637987488,-0.41245201104800894,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/soy-butter-glazed-king-oyster-mushrooms/,-1.0582015614230371,-0.2672431984462344,0.28011366949419636,0.7566117096711844,-0.28093156302693906,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegan-ramen/,1.1755869189061756,1.8639472743462773,-0.31109027473513606,-0.2251997351470931,-1.4436144318558175,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/pea-tips-stir-fry/,-1.7332877395436486,-0.24184938386315247,0.593498296799095,0.8284482870881041,-0.23924068232576706,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/broccoli-tofu-bowls/,-0.6970274488379943,0.24275545859126557,-0.015247274680681638,0.8322303284115246,-0.9778787930325835,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/general-tsos-tofu/,-0.503600081579454,0.10761039007012714,0.19767938004804494,0.02390872714140791,-0.3575197648791534,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/stir-fried-pink-amaranth-greens/,-1.747308521100835,-0.30611242507684877,0.6009708399853958,0.9513321858050441,-0.302104860758297,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/dried-mushrooms/,-1.0210498766124199,0.549425007394052,0.02922159622081771,0.7896805303301249,-0.8355764131657821,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/thai-green-papaya-salad/,-0.08477065111173342,0.10784519418596249,0.29187321321540116,-0.8422562256209761,0.8128861325962558,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://thewoksoflife.com/chinese-eggplant-garlic-sauce/,0.09756528170443986,0.3191448691966639,-0.15438595863589255,-1.5198662910745637,-0.7458065676106002,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/kung-pao-mushrooms-vegan/,-1.0436866798074322,0.11283217139397758,0.45438472985703593,0.25563136481874077,-0.2529203830218137,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetarian-meatballs-asian/,0.11724064831305565,0.30322329838820256,0.1003824764741324,-0.5922962858223226,0.6703100442500394,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/yam-leaves/,-1.6614384033043958,-0.24291714460704755,0.6344650690106237,0.8771280682459963,-0.17225669581047168,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/roasted-chickpeas-recipe/,-0.6659746483759739,0.22306505860164724,0.34204615456354187,-0.4551819107644111,1.3247762210680074,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-green-beans-pork/,-0.6501331664927853,0.10036842564263729,0.3053097326689924,-0.6808564497739749,-0.6391306857969707,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/soy-sauce-noodles/,0.018943593031597348,0.6632090485496405,-0.0028017275240302957,0.5596119750586491,-1.0035365684699364,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://thewoksoflife.com/everyday-vegetable-stir-fry/,1.0780345236727635,0.7034375566125348,-0.02068402719519228,-2.2321231969603987,-0.2778172163893585,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/enoki-mushrooms-garlic-scallion-sauce/,-1.5022786068445741,-0.020007038821237617,0.4340595703592848,1.0214803596687652,-0.5791616604760513,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetable-yakisoba/,-0.6116839921748329,0.6320182827512936,0.042156464514029726,0.6469447215888122,-0.2704809946005486,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/stir-fried-cabbage-glass-noodles/,-0.8773257630184615,0.08607243289946646,0.44425944825133956,0.0883313615207729,-0.1391035179878254,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetarian-singapore-noodles/,0.08508592676168172,0.6909717351018153,0.35345309294026994,-0.34430994049702085,-0.6881666132306242,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://thewoksoflife.com/edamame-beans/,-1.176575713057513,-0.006675990655995207,0.5751294458781306,0.7524400465357224,0.025322984066690504,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/roast-pork-chinese-vegetables/,-0.35819534781164,0.5496622708121585,0.18776025136192198,-0.08910813937677287,-0.6780677678219279,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/smashed-asian-cucumber-salad/,-0.630296795280777,0.18727316073544104,0.4116630477427352,0.052543449119949834,0.1527454059749353,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/dry-pot-cauliflower/,-1.1762208798632288,0.09531375102710214,0.20799140688422116,0.41215544902091444,-0.465649578102699,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/stir-fried-bok-choy-recipe/,-0.8722540213857634,-0.2521400687449435,0.3939895042911724,0.3779184283413124,0.4634472563893884,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/wood-ear-mushroom-salad/,-0.7976801451578905,0.1675027082506289,0.4640819860932597,-0.3436903021900297,0.029720587303628188,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/tempura-donburi-shrimp-vegetable/,1.4712480052398589,-0.2960425830294188,-1.6808315613706193,1.249330668394053,-0.05747186494835952,2.1444377186211403,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-seaweed-salad/,-1.0209364636980638,0.06946198788552661,0.5438488086473815,0.4517736478978616,0.10495265836684989,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-carrot-rice-cake/,-0.9222169077066967,-0.07718391337617087,0.02012528439457231,0.11936852164103409,-0.8375216225440336,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-stuffed-peppers-2/,-1.2584610664334592,0.08519136622168126,0.26237546358752145,0.37336173228390784,-0.28652420349905827,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,8.934337736883246e-17,-0.6873385328541783
https://thewoksoflife.com/cheesy-kale-sweet-potato-tart/,1.2567902319075563,-1.1572620720890594,-2.0934797986363134,-0.2775717098355542,0.8382736782644016,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/dry-fried-string-beans-sichuan/,-0.6987447937519438,0.224028162943753,0.31267254648753895,-0.3834805419860943,-0.3602948481512971,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/daikon-stir-fry-carrot/,-0.6812151610183211,0.7419721711047685,0.1684751743191711,0.9491698098134228,-0.27798505983528093,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/fish-w-spicy-bean-sauce-douban-yu/,0.15758409710877627,0.7112344845243119,-0.060706107488564386,-0.7043651341056513,-0.4940087986452421,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/teriyaki-mushroom-bento/,-0.9659012516456202,-0.10430656795258911,-0.01929490168455923,1.270494487734391,-0.445055860701795,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/braised-eggplant-pork/,-0.5202252107642763,0.3467051191884624,0.1138790982216398,-0.3496166051040729,-0.5011207045872854,2.1444377186211403,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/pasta-puttanesca-roasted-tomato/,0.4825084534199896,0.32653435599503283,0.30806226030554784,-1.4820722932764365,2.4482748703370207,2.1444377186211403,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/preserved-daikon-radish/,0.12332247858442769,0.855104464512888,-0.01448820446014855,-0.23150854973154444,0.1478509907104653,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/red-cabbage-salad-w-crispy-scallions-potato-sticks/,-0.34983690766843967,0.07488806366533965,0.45376659560122057,-0.3795997620819498,0.22823739482274527,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/yu-choy-recipe/,-1.303079114536418,-0.04771154357235182,0.3479697502364266,0.7948792949715074,-0.4595192678956875,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/cantonese-eggplant-casserole/,-0.7729077015060464,0.018301048696181644,0.08282425447297664,0.40003179472540246,-0.31021808524486066,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegan-chicken-braised-chinese/,-1.127475911739676,-0.42062693767781406,0.48905032070151894,0.7794655063228187,-0.39066099800820286,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chive-flower-tempura/,-1.294765753056891,0.047962311094007726,0.2837109842352407,1.4924831541473513,-0.3866536820124346,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/steamed-chinese-eggplant-spicy/,-0.4271041853195055,0.3748834024869106,0.08547486398212464,-0.0515438287119589,0.012919441927639306,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-preserved-greens/,0.23952577914699233,0.8488609519951195,0.056967978188782506,-0.20700170898528633,0.19749118407729155,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,0.0
https://thewoksoflife.com/stir-fried-watercress/,-0.9784484955799531,-0.3343191703522105,0.5510842008880241,0.4546535884957157,0.2599081327462507,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/hasselback-potatoes-bacon/,0.45664850819669933,0.5126118583501383,-0.4034407713480073,-2.001570336678804,1.221799167903243,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/honey-sriracha-roasted-brussels-sprouts/,-0.43087488141231345,-0.28336047540414466,0.36088503498305335,-0.31254516630810075,0.4974036576544583,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/pickled-mustard-greens-haam-choy/,-0.7347830284152209,-0.3330656135035938,0.42452810916516615,0.427957336664312,0.08490166263487954,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetable-lo-mein/,-0.09172723503098537,-0.08179310378649242,0.14447264641534135,-0.33019892391951927,-0.27774324908975,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://thewoksoflife.com/spicy-eight-treasures-stir-fry/,0.49966471661371953,0.5435214946381474,0.15163450560861433,-1.88297005108899,-0.4449764136435023,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/vegetable-moo-shu/,-0.3039301826537581,0.8130574040235776,-0.16257785574588932,0.6007502797995565,-0.028602836575343356,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/rainbow-noodle-salad/,-0.09885412068275279,0.4164660288848798,0.44354734939803375,-0.6428910619071077,1.0434158339047985,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/stir-fried-snow-pea-leaves-with-garlic/,-1.7332877395436486,-0.24184938386315247,0.593498296799095,0.8284482870881041,-0.23924068232576706,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/kung-pao-tofu-vegan-vegetarian/,-0.32932167769445697,0.18376587314343878,0.24774352910399464,-0.06931585452554584,0.08632909082011177,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/roasted-root-vegetables-miso-glaze/,0.8482359317202104,0.5177476963701672,-0.11861004814129689,0.44418668948165774,0.9377924867754278,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/braised-spring-bamboo-shoots/,-0.5637037573516699,-0.03879160061236795,0.7589840459839712,0.30861532194518043,-0.706855706047591,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/water-spinach-garlic-ginger-fermented-tofu/,-0.5618210800056613,0.17057407731456625,0.1712878481150602,0.10813837402739708,-0.143135688811615,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-cucumber-salad/,-1.0444385190301042,0.06734042964566236,0.468092295588451,0.5115121989039452,-0.26460444855375737,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-broccoli-with-oyster-sauce/,-0.8304742719571137,0.20799790286099198,0.02625242229324844,0.5321574916259288,-0.5949616530202854,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://thewoksoflife.com/japanese-sweet-potatoes/,2.149860354126719,0.03834740746059617,-0.47743099083501545,-4.246843967934102,-0.9661609202227566,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/cashew-chickpea-curry/,-0.2817237540454899,-0.02982975719359604,0.6210088903116252,-0.2498251812514416,1.6359446985088646,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://thewoksoflife.com/blistered-shishito-peppers/,-1.2665248468204653,-0.22648196886948915,0.4563160628595299,0.44777736101376175,0.2862568965593229,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/spiced-tofu-stir-fry-garlic-chives/,-1.3440486016624498,0.009499929432535421,0.3876357973954879,0.9762342443390383,-0.5944740003704473,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/quick-easy-braised-tofu-hongshao-dofu/,-0.16853983158474564,0.41634804129612335,0.11916560502510391,-0.015979479095508346,-0.8346999189078832,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/easy-braised-turnip-rice-bowls/,-0.39272288996218613,0.658071266067675,-0.22564495411337948,0.45457518093612753,-0.5590082749055478,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/braised-chinese-mushrooms-bok-choy/,-0.7106071333892603,0.6790092215239933,-0.06849222829727937,0.9052362944492252,-0.7868749921616616,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/boiled-daikon-radish/,-0.5627061606960239,0.9118989899499699,0.10176101819164135,1.0522951770024132,-0.30378174660453194,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/stuffed-lotus-root-pork/,-0.29339282413237205,0.10865576006546956,0.35403029231305644,-0.30799051493332025,-0.9912536262658419,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/edible-clover-cao-tou/,-1.3526235997375535,-0.47393295427620397,0.44982507490113227,0.654170945144818,-0.33769163403895897,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/chinese-pickled-cucumbers/,-0.49521687415801247,0.31215046234090726,0.5593593464982539,-0.1048794364554573,0.30527116095415907,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://thewoksoflife.com/tiger-skin-peppers/,-0.6607352613530437,-0.34014818651552564,0.2807742628222574,0.32629773998379885,-0.07434750191397399,-0.7036108087542426,0.0,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/ma-la-xiang-guo/,0.6780338093074881,0.6872383187163886,0.42048436933604766,-1.2451052610076028,0.5167462636377115,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/eggplant-string-bean-stir-fry/,-0.4967777223149516,0.31867893304871175,0.3771072691283367,-0.6028287896042905,-0.5156220701851868,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/caesar-salad-kale/,0.8864993640304821,-1.4281386853162445,-2.7722756899763508,0.590031532545166,0.4816841722853828,2.1444377186211403,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/marinated-roasted-beets/,-0.39995410072719445,-0.5350669186069715,0.5390308605116507,-0.1647463135811574,0.9324217263981721,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/hot-sour-cabbage-stir-fry/,-0.1881695189900484,0.6880170255008097,0.08281128910089096,-0.21724318473749943,-0.19482699086002167,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://thewoksoflife.com/stir-fried-green-beans/,-0.736909894690706,0.12297048096351694,0.37741695792903523,-0.544539858568856,-0.407308839708773,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
