url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://glebekitchen.com/kerala-chicken-curry-nadan-kohzi-indian-hotel-style/,1.8751275817159516,4.380293125203003,3.0719699053076526,0.3877759058879758,-1.047615110546493,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/chettinad-chicken-curry/,1.671078190713687,2.5665436961377597,1.1225022921238532,0.5528379840097924,0.3369138780378555,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/chicken-and-chickpea-curry-easy-restaurant-style/,2.059809767530725,3.1595045997360587,2.5678795789342463,0.7666404218148812,-1.0468951648681142,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/indian-restaurant-madras-curry/,2.4226209812745547,3.6755944302960595,2.3170005543856336,0.8916648756848052,-1.9771389500587888,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/lamb-madras-indian-hotel-style/,1.8620067616437248,3.854226742245166,2.62675813476288,1.061091288739606,-1.991112206476158,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/murgir-jhol-homestyle-bengali-chicken-curry/,1.3175170342871156,2.792587405993445,1.3848715980514887,0.45215481041498135,-0.25683179040489,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/lamb-rogan-josh-restaurant-style-at-home/,1.9957006470878296,4.283543210527627,2.8566769885892547,0.8071863825155486,-0.9592946170754652,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/thai-chicken-khao-soi/,0.8535092683012602,1.7877138718276575,0.7858199805692249,-1.365514199351776,0.6692909108764388,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/thai-grilled-chicken-with-sweet-chili-sauce/,0.40303944530594166,0.5422489980263745,1.1237716310975594,-0.8052532840134019,1.0064100060293106,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/thai-tom-yum-soup/,1.1414996405417899,0.6965331289430766,-0.41760553822715885,-1.0982816120101901,-0.4123023153606129,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/chicken-pad-thai/,0.7826630816989764,1.2934126578568579,1.0752605410437832,-1.352018530929697,0.5270475572148897,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/thai-cucumber-salad/,1.1963472917089717,0.17420576463217186,-1.1273164379979943,-0.9537706809522393,-0.21215618584373297,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/thai-fried-rice-khao-pad/,0.8329398700057411,1.2546494270205795,0.15227267484735424,-0.9929565684786611,0.5298531447505495,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/nam-prik-pao-thai-chili-paste/,0.8043976587656111,0.2586955584228836,-0.6867235164897241,-0.7116211947701221,0.024151493374923113,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/thai-red-chicken-curry/,1.2558097554920065,1.0492336351439102,-0.24019086156008612,-0.5343034819681051,-0.28137581291461783,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/thai-sweet-chili-sauce/,1.1992695592430462,0.007152691931693817,-0.6087130427636832,-0.34969141908060214,-0.026108922379877157,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/panang-curry-with-chicken/,0.9729133790240448,2.0064394895179505,1.2661308790413865,-0.5129668112384145,1.7895544274132014,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/sesame-noodles-thai-style/,0.999477879046716,0.8083849294456695,0.5472148638561024,-1.2176274246746055,0.20384972112311706,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/thai-basil-chicken-pad-kra-pao/,0.8939843926692531,0.9441053962491317,0.4858111208059372,-0.8377021448919235,-0.39963716460462445,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/easy-beef-massaman-curry/,0.9691541217020884,1.257041850264318,0.287876175495236,-1.2083493647919803,-0.00943182929877899,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/larb-thai-pork-salad/,1.219334143288738,0.2350866327979278,-0.8611183304521106,-0.42530848105593183,0.0034950935892171793,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/grilled-pork-belly-skewers-asian-style/,0.7207734694440124,-0.2058379966557999,0.15370946609659675,-1.55797732787531,-0.5935801605822046,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/spicy-thai-beef-salad/,1.3187242477239154,0.4787284959966361,-0.283174099537095,-1.0377010880429112,0.2634789927226173,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/thai-green-curry-from-scratch/,0.9735440124440543,1.9818828595709108,0.5480290581091594,-0.9803270336672292,1.1532216345917914,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/thai-basil-beef-pad-gra-prow/,0.738766144386843,0.34142946807606045,0.05861008886321079,-1.5298967801899068,0.6921229148433241,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/pad-thai-rest-us/,0.9840800823252218,0.9702981617138973,0.001016158185476167,-1.363446140881292,0.4557222288418402,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/papaya-salad-som-tam-thai/,0.9706157631081299,0.8260287468665131,0.08509994893385722,-1.183995324297234,0.4084846050771007,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://glebekitchen.com/thai-beef-stir-fry-with-rice-noodles/,0.9541641879441601,0.9191134434479274,-0.3816238304521982,-1.1948088385177327,-0.3794950986209245,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/thai-roast-chicken/,0.5403365477074575,0.6512948313527585,1.0080063778129742,-1.367259159383063,0.6878905986559816,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/thai-beef-noodles/,0.5739830407814949,0.6895709549759964,0.884291312928156,-2.064849346504621,-0.007608242188784491,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/beef-and-broccoli-thai-style/,0.44153356410999955,0.6872461204174347,1.0603055827473795,-1.4173333210901278,-1.6806343513184283,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/thai-curry-noodle-soup/,1.2318360481087869,0.7632509951560813,-0.19636189763230658,-1.0286970226712477,-0.14884706251750465,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/thai-chicken-buddha-bowl/,1.2182656534092737,0.8916096466260801,0.08290452693843856,-0.17696816844776375,-0.19716075984272116,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/thai-ribs-with-hot-and-sweet-dipping-sauce/,1.2283024146857209,0.2585791733770068,0.1793096057956579,-0.840893368510875,1.0745782111524484,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/korean-ramen/,1.4068868919154296,0.14332024224947798,-0.494606469071406,-0.8644989980173385,-0.7175845274420826,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/korean-pork-ribs-with-gochujang-glaze/,0.3828442706402672,-0.3733301351159296,0.7294089879336988,-0.9723453651968701,0.692337899285951,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/korean-pork-stew-kimchi-jjigae/,1.0891698832903123,-0.14178894362807748,0.09835015369985643,-0.19231122226116337,-0.48322244508336926,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/korean-pork-bone-soup-gamjatang/,0.670164833345765,-0.001880952422323582,1.2929794643331574,-1.3727466060593538,0.3909748121810843,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/korean-beef-stew-with-gochujang/,0.9293218492563181,-0.1928624914044795,-0.6462855996095371,-1.23881166638045,-0.4178751629072703,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://glebekitchen.com/korean-meatloaf-gochujang-glaze/,0.630895768281845,-0.16851757813624071,0.6467831216345564,-0.7876641595073547,0.04502981870247969,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/korean-bulgogi-sauce/,0.42536476329114825,-0.07371477122038057,-0.14680770797711637,-1.6015747976922146,-0.24896359393656625,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://glebekitchen.com/spicy-miso-grilled-chicken/,1.1496864136004614,0.013842086061082648,0.026072756270005926,-1.1347537299930677,-0.17667006500908883,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/korean-style-pork-chops/,0.6001642586474358,-0.7730131396330235,0.22414694499818466,-1.1931097921545237,-0.3859495123937565,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/easy-korean-beef-bulgogi/,0.9633012377185189,0.3812933763273912,-0.04702604192727595,-0.759827911047839,-0.6536211705195087,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/korean-braised-pork-ribs/,0.3377960159524002,0.5720457621821686,0.804104099114673,-0.6179862353134322,0.11999819588317406,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://glebekitchen.com/korean-chicken-wings-gochujang-sauce/,1.340749870097582,-0.6478825593456043,0.2202801277273574,0.11889095241855711,-0.0646078589484835,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://mykoreankitchen.com/spicy-mayo-recipe/,1.6661491832239566,-0.17459538770326039,-1.1546497384457588,-0.22641718180435477,0.4471279828023186,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://mykoreankitchen.com/strawberry-milk/,1.2641211114530637,-0.23252734838281144,-1.7101755540193282,-0.05966102622162633,-0.6267826027505731,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://mykoreankitchen.com/dakgangjeong-soy-garlic-fried-chicken/,0.5509045048434034,-0.35706001562535583,1.4157997540821177,-0.7280849772152271,0.4892225981130323,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://mykoreankitchen.com/chili-oil-recipe/,1.0600651954076181,0.3109732313554478,-0.9358471015906503,-0.8507761679391384,0.16162337769766966,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://mykoreankitchen.com/dalgona-coffee-whipped-coffee/,1.4238967797541555,-0.292725969801315,-1.5602982100823275,-0.11280225296338295,-0.9307984810399293,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://mykoreankitchen.com/omelet-rice-omurice/,0.858054622294754,-0.4929169873774861,-0.41244663085768757,-0.4171887612410393,-1.0790198483708127,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://mykoreankitchen.com/tuna-pancakes-chamchijeon/,1.0376788469387537,-0.8179359340389181,0.17395876722185696,-0.16080949504583644,0.48669663311980904,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://mykoreankitchen.com/pan-fried-zucchini/,1.6338910878219521,-0.28922784736404006,-1.081393193765688,0.42085171201785393,-0.19405024406931037,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://mykoreankitchen.com/slow-cooker-short-ribs/,0.5516196123347454,-0.6347900545363342,0.36992116434418343,-1.614585175945174,-0.4172461825887868,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://mykoreankitchen.com/korean-ground-beef-rice-bowls/,0.4815188522793048,-0.7063709732628952,0.6158094145151816,-1.3657468778382085,-0.11796207468696902,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://mykoreankitchen.com/doenjang-jjigae/,1.0933582544825722,0.13642459900268336,-0.23309163992665857,-0.43256786159213667,0.5103126913544158,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://mykoreankitchen.com/spicy-sweet-and-vinegary-noodles-bibim-guksu/,0.6573710559614515,-0.7970691369869689,-0.18172692545004027,-1.5825380789306966,-0.8529644455269827,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://mykoreankitchen.com/galbitang-beef-short-rib-soup/,1.053235189955364,-0.49663313520905866,0.3157718721885078,-0.8042051703550941,0.15476196534811956,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://mykoreankitchen.com/nuclear-fire-noodle-fries/,1.2283757936573556,-0.3011317013531772,-1.201728535134152,-0.3601118374681315,-0.8752775254257632,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://mykoreankitchen.com/kimchi-jjim-braised-kimchi/,0.6377360807955,-0.4232391453992144,-0.08347242308470765,-1.2356326237134163,0.09858373537478815,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://mykoreankitchen.com/air-fryer-chicken-wings/,0.7047175531597787,-0.6712283819511434,1.0411649521679198,-0.9721310055956385,-0.11201286145838803,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://mykoreankitchen.com/pickled-radishes/,1.4623150516347023,-0.5612698199703011,-1.096149263478108,0.13348779090794946,-0.5843500926620326,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://mykoreankitchen.com/air-fryer-chickpeas/,1.1205592417719288,-0.21153853743548331,-0.2838306504019479,-0.9829460397836398,0.23500520505777217,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://mykoreankitchen.com/bean-sprout-rice-kongnamul-bap/,0.6206955404293483,-0.6865773803327471,0.5003787851920841,-0.8993906260569138,-0.27139827757693885,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://mykoreankitchen.com/gochujang-chicken/,0.609397530708501,0.1084975022508552,0.4858690799264567,-1.1745387022125413,0.7829173228504767,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
