url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/eggplant-string-bean-stir-fry/,-1.0462361240892109,0.7269322701856473,0.5888187714226941,-0.48152905231634785,0.47644483484893385,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/caesar-salad-kale/,0.5281138081359096,-0.4141187051620485,0.07281612405118645,-0.012973578094846918,2.8554991455148513,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/marinated-roasted-beets/,0.1889549051348561,-0.22319771662804413,0.27602464194516485,-0.20825542449716494,2.6860262339120555,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/hot-sour-cabbage-stir-fry/,-0.5853407265506398,0.43281647620192826,-0.07469364987235158,-1.1309438115651733,0.15806195771542242,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/stir-fried-green-beans/,-1.938591225191774,1.5454403317059446,0.40295181799223045,0.8923332342921935,0.16726132764135782,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-tofu-salad/,-0.6834962614614387,1.1328866468204062,-0.5532079392178544,-0.7511383268270634,0.7442961058002714,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-stuffed-eggplant/,-1.3126639468283536,2.0739235325992427,-0.2700478049477671,1.2504618439293524,-0.3106282055433865,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-zucchini-pancakes/,0.6719475054066668,-0.3065272195415404,-1.2479961916058264,1.039367798460062,-0.30572893864394607,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sichuan-stir-fried-potatoes/,-1.0131666487846867,0.9868420292833053,0.14522511813323,-0.817886062988364,-0.009730218353459658,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cumin-potatoes-vegan-vegetarian/,-0.6125716143475226,0.2699512395159902,-0.13191738266721414,-0.8302591078973611,0.09477576767121759,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/stir-fried-lettuce/,-0.6509910305783404,0.7758708126930277,-0.26730183222150944,0.08217324297625932,-0.28685996075566994,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/ru-yi-cai-as-you-wish-vegetables/,-0.5788847394572272,0.259731044676939,-0.3512086417975706,0.1332492894718958,0.7524488946165522,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/bok-choy-tofu-skin/,-0.5606280397643694,0.20183401986348748,-0.261023485719334,0.4108802830516444,0.8785891344777179,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/asian-pickled-cabbage/,0.45749805936971305,-0.7468875099520637,-0.18127211797386045,-0.050034693922454444,0.52788866071079,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chinese-mustard-greens/,-0.22083892750469045,-0.40472141051093447,0.20770136357725372,-0.6548631754949252,0.8814576062717603,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/lotus-root-recipe-stir-fry/,-1.389920371472693,1.296953963596979,0.15078917463553684,1.282773774855262,0.4434361475670335,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cheesy-mashed-potatoes-scallions/,1.0286677786986382,-0.7943462106236288,-0.3711223599895682,0.6765683026560587,1.3183375566987514,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/garlic-baby-bok-choy/,0.24336452080912144,-0.48583209653523185,-0.3668083240269163,-0.44781453456898834,1.3635403082377997,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/classic-easy-stuffed-mushrooms/,0.6025066548532725,-1.0484909962013294,-0.4482537841933276,0.06738900132302786,1.0877490540222639,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/di-san-xian-stir-fry/,-1.5110540314737229,1.329228958415896,-0.4847497483284093,-0.1419417926673582,-0.21350871309204925,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://thewoksoflife.com/kangkung-belacan-water-spinach-with-shrimp-paste/,-0.6698516127576495,0.36041075139493445,0.2074014137636286,0.4686947985610954,0.4004611683874375,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chili-bamboo-shoots/,0.4745737709686168,-0.35855680417561897,-0.5519389779428288,-0.39632698924443893,0.16913880745459,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/king-oyster-mushroom-stir-fry-vegan/,-0.7013453534296542,0.2934707768727932,0.00286564700880529,-1.1226108909864816,0.04524692316472189,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/cabbage-and-glass-noodle-stir-fry/,-0.5564946575670143,0.7175938983250761,-0.07276218034434104,-0.8571127661674696,0.224997769687739,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegetable-egg-rolls/,-0.9672132423633006,0.6624003761762474,-0.16194118331743998,1.1487927331845722,0.4719773195837166,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/fava-beans-with-szechuan-peppercorns/,-0.6679084277184303,0.37864225112943545,-0.4797450534826664,0.2575955646009324,0.7705373513722882,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/taro-cake-wu-tao-gou/,-0.04778952603918866,-0.1196866986459961,-0.10734755845331387,0.9891948810162903,-0.45320159427972895,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegetable-dumplings/,-0.7402791921411491,0.7971712335682144,-1.0694952664365378,1.307687718660509,-0.8215536944213793,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/ong-choy-xo-sauce/,0.0698414560303484,-0.5014646295242501,-0.14641032783686278,-0.4919475186064442,0.6137587731154719,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegetable-five-spice-tofu-stir-fry/,-0.23697055004504783,0.3763892835724936,-0.5368561546474817,0.028605412976454123,-0.031411616273086,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegetable-ramen/,-1.5450257010637871,1.9915421121551689,-0.2694071826018219,0.30011832547934103,-0.18775657391194875,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/easy-roasted-cauliflower-stir-fry/,-1.1984709296007159,0.8816257860679391,-0.15344860197427493,-0.5427183413675338,0.051787336759061504,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/braised-daikon-pork-glass-noodles/,-0.3155552180558003,0.09678671186836624,-0.08886471900126731,-0.41595613959488886,0.535694265743481,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-cabbage-stir-fry/,-1.0422871107204925,0.6312046343293563,0.1616646455190375,-0.7439694965420754,0.21127917096965015,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sichuan-dry-fried-green-beans/,-0.6081829709932574,0.5375431718504725,-0.42476652860161956,-0.3876828792171881,0.11630397682518281,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/ma-lan-tou-spiced-tofu/,0.6094544194141708,-0.6093149250655531,-0.7040011552018336,-0.6713469815088141,0.01860229839483139,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/turnip-cake-lo-bak-go/,0.1381498259206696,-0.16739244228456462,-0.624409418798827,0.16922706918002492,-0.4236366401037591,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/celtuce-recipe-stir-fry/,-0.7228617983361648,0.6530843907567737,0.2373455734783374,1.207541742327652,0.6223173392899449,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/broccoli-garlic-sauce/,-1.5989905199205727,1.5095722115909798,-0.1623777565430013,0.2255294707703778,-0.46275871450931794,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-tofu-sheets-stir-fry/,-2.00960029341897,1.7300634974686702,0.014972074677277823,0.005553053105695743,-1.1807203042146388,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/spicy-garlic-tofu/,-1.3445744348573319,0.9546762188577351,-0.2721344230032274,0.5537643478840997,0.30702974101645425,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/how-to-make-soy-milk/,1.14402401241969,-1.2044746999928777,-0.6613290490782064,-0.7744646279571937,-0.059231187508052015,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/kimchi-stew/,-0.5250796917970084,0.1592244705740295,0.2677374732073559,0.15011778853442279,0.930096651532306,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/salt-and-pepper-tofu/,-1.1674449746188462,0.49944446641306756,-0.2717546980397545,2.3631229973113945,-0.07287886030488512,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-vegetarian-duck/,-0.982429687042878,1.0878845369781858,-0.7981062158993231,-0.6804086876958441,-2.213668209565775,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pan-fried-tofu-with-soy-dipping-sauce/,-0.3467412851186351,0.21402171094760644,-0.10686521787776339,-1.2726737606556473,0.5137954163656957,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegan-mapo-tofu/,-0.7497009875880266,0.43991443452541906,0.34717163170173737,0.5415068948595947,-0.44413883701433315,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/jens-tofu-stir-fry/,-0.6700642042706336,1.206187236034937,-0.5315037853392911,-0.4226191644850598,-0.8373573145578892,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/home-style-tofu-stir-fry/,-1.2846786095925473,1.3769771855095936,0.11140269253421252,-0.42321156878170907,-0.22388918211978595,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegan-1-2-3-4-5-tofu/,-0.45242323877617724,0.48006437389746914,-0.42941364755373823,-1.3340385471009073,-1.0820435826985713,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/tofu-black-bean-sauce/,-1.4808650549550213,1.4085940861286252,-0.2633802690469616,-0.1911211082872253,0.331076863032287,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/stuffed-tofu-hakka-style/,-0.7070170697769093,0.8989331877255212,-0.7504957606196567,-0.3311051834757637,-0.42198998256609827,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/lemon-manchego-toasts-green-olive-tapenade/,0.7058070077491015,-0.6817265784392523,-0.26648576888195674,-0.07221037628349537,1.991656642583562,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/shanghai-hot-sauce-noodles/,0.1088078486051363,-0.49524931121719323,0.3748201094991735,-0.36816981271662524,-0.40193659780320595,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://thewoksoflife.com/soondubu-jigae-korean-tofu-stew/,-0.1694002054676645,-0.17902455672541365,0.20001511434992897,0.34092123838388516,-0.3225722310623184,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegan-red-curry-tofu/,0.6510906770839212,-1.1050193124321683,0.17015338036771452,-0.39309278690763744,0.26152332261231676,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/spicy-griddled-tofu-steaks/,-0.03433417609946108,-0.04042191248627054,-0.06650840522021248,-0.6375802000611167,1.0870989565770812,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/spicy-cold-tofu-liangban-dofu/,-0.2635871610065783,0.15042169036672828,-0.3522418011609464,-1.3304372173722472,0.40409500759535183,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/steamed-tofu-mushrooms-hunan-spicy/,-0.7335255859894529,0.4019358019564521,0.4176529148899395,0.1962713956361923,0.13754800623011454,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/five-spice-tofu-pork/,-1.543231283511519,1.298053271737491,-0.5034809007049368,-0.03859128433829122,-1.2647976081483268,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/ma-po-tofu-real-deal/,-0.5968560507066805,0.3788479662142514,0.45532138176703035,0.2209866324427959,-0.11895743449260157,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/tofu-avocado-salad/,-0.7531369154053147,1.2557084521894408,-0.3255481778455795,-0.6621714387573413,0.054636274472837275,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/how-to-make-frozen-tofu/,1.3077500124508044,-1.195532036525752,-0.48767252383076226,-1.6673202918345642,0.007829433791743296,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegan-pad-krapow-thai-basil-stir-fry/,-0.498076179435241,0.24407628559309297,-0.1184481310871149,-1.189553059636881,0.1926576407281669,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/teriyaki-tofu/,-0.42236437359612516,0.5644300081670455,-0.5571177393630793,-1.0585611894235827,-1.4149204488332239,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/superfood-miso-soup/,0.9689340618607236,-0.9194518883467587,-0.37939308021498164,-1.054566228906072,-0.8125489252876507,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/crispy-skin-stuffed-tofu/,-1.2283714360381013,1.3762664646822411,-1.0511245000726877,0.17711954207148375,-0.7046556545278684,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/hunan-pork-tofu/,-1.336591896152452,0.5865360793789351,0.23655738624216477,0.6859884427629328,-0.14381923701192795,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/fast-dubu-kimchi-tofu-w-stir-fried-kimchi-pork/,0.9212903018611269,-0.9371359829299386,-0.4576069333487757,-1.2198964202134763,0.143956329229028,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegan-garlic-aioli/,0.33750578056835323,-0.5670224098104046,-0.12702987001203594,-0.26253725495772157,1.5669457405676268,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/braised-tofu/,-1.9010131334603415,2.1873643502169022,0.2777027534598525,0.9086742091460042,-1.5207748030592263,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/peanut-noodles/,-0.6004102157789103,0.2909899195003472,-0.08236822844796488,-0.9318180338023966,0.24145527972251013,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://thewoksoflife.com/shrimp-fried-rice/,-1.1797709282629676,1.3685757445973654,-1.0512883782034999,0.4728639277764238,-0.9028592320858091,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/steamed-ribs-glutinous-rice/,-1.5505500338231233,1.6172350080738158,-0.19864902854953762,0.38796038814214584,-1.3591979004717627,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/lamb-rice/,-0.11206084714377144,-0.03494971693690817,0.13323072984767176,-0.30157540341117145,-0.6700671110554837,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/king-soy-sauce-fried-rice/,-0.529287471838833,0.45014135867640903,-0.8837683237248276,-0.9511527466944658,-1.2706447511502514,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/scallop-fried-rice-xo-sauce-crispy-garlic/,-0.16305503363034593,-0.064400035125561,-0.45151483410461907,0.2761088479445647,1.399998436614143,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/hawaiian-shrimp-fried-rice/,0.9134083342766673,-0.7973081454649025,-0.43864091610534756,-1.2254149872793625,0.550060708758197,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/fried-brown-rice/,-1.687210522146508,1.7111356105300795,-0.4571196841111133,0.7249950681722184,-1.5065095196115381,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/how-to-cook-rice-without-a-rice-cooker/,1.362442918021962,-1.2154417393492603,-0.5045408799858786,-1.682083248578382,-0.28563199045343124,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pork-chop-sticky-rice-bake/,-0.988606794523286,0.9217172730451837,-0.12345069563383461,0.2311589732823105,-0.6598358088110582,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/salmon-bibimbap/,-0.4075535432704823,0.7018323680357973,-0.3788582619205477,-1.0664215211490533,0.9150801752830252,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/lu-rou-fan-taiwanese-braised-pork-rice-bowl/,-0.5384319596972168,0.2665323475013181,-0.1121539152447557,-0.9471530953786094,-1.7182047848916708,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/vegetable-fried-rice/,-1.2580972844159461,1.5445690637277676,-0.5686607123262828,0.4764636553955642,-0.7245373317551412,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/spam-fried-rice/,-0.06596138408068254,0.07667054180113525,-0.49094291186556493,-1.2256244642560572,-0.60906155144844,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/banquet-fried-rice/,0.3656474581085167,0.007809507655414964,-0.2731101859693119,-0.7068349012240502,0.14050900852654796,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/how-to-steam-rice/,1.2753588544868002,-1.101010988699384,-0.5679154862852257,-1.4554596990143376,-0.44586576458387855,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/lobster-sticky-fried-rice/,-1.225143017430447,0.9721322822177886,-0.3782749718471566,2.0038035122822553,-0.21214551041088095,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/seafood-congee/,-0.23797162531891536,-0.10139056520141788,-0.6259456017113499,-0.09342594645887684,-0.22314993243026282,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sticky-rice-stuffing-gluten-free/,-0.23499240633012233,0.15528536591564038,-0.13504805339913104,-0.8404493026011457,-0.7831702263851573,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/crispy-salmon-skin-rice-bowls/,0.8882011547087324,-0.7720116523866266,-0.38674675169479605,-1.4294103390923092,-0.21162260904970762,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/mexican-rice-recipe/,0.3029251131228166,-0.5440122222529422,0.519535566875797,0.2970410214491964,1.067565120605291,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/moms-pork-bone-congee/,0.7232322473078368,-0.2901717332467209,-0.08089808757135854,-0.3051533338337571,0.5505305745715151,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/dace-fish-black-beans-rice/,0.09736875445169951,0.31481322165714903,-0.7007938734094229,-1.011311051155987,-0.7678533538435316,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pearl-meatballs-sticky-rice/,-0.4350855907937696,0.8142569635680339,-0.6376895752997934,0.5415418526258856,-0.539817044861884,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sticky-rice-mushroom-shumai-w-homemade-wrappers-vegan/,0.027505832023475528,0.2128698385134529,-1.0696316156678667,1.1446782615549647,-1.1337280822523683,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pineapple-fried-rice/,-1.2053218749336396,1.1136013590917497,-0.4952603347431354,0.4301059495076883,-0.15638258260412763,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/mushroom-rice-bowl-pork-belly/,-0.6044299839824466,0.6814047217970454,-0.4629530700175941,-0.8684016246595458,-2.114360641699959,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/steamed-pork-rice-powder/,-0.572580944449553,0.33866034971041403,-0.7333406107360323,-0.8690389779429885,-1.5410271524942938,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/shrimp-fried-rice-thai-basil/,-0.7941312547052878,0.9022974459715455,-0.7946302272731751,-0.08921148626130669,-0.01273338790219808,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/quick-easy-coconut-rice/,1.0656347518494151,-1.1358826062042242,-0.7996477672358058,-0.5316999368111873,0.11911280149479839,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/lazy-sticky-rice-dumpling-shortcut-zongzi/,-0.9519810408684336,0.9421168567437529,-0.8448920098727397,-0.24733524542334342,-1.0409462122426143,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/shanghai-cai-fan-rice-salted-pork-greens/,0.7098416753883465,-0.9639527505906985,-0.45414366480373813,-0.978427622971794,-0.2403004669680452,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sticky-rice-with-chinese-sausage/,-1.1943593521822908,1.545148262526966,-0.5267704998371152,0.344945131275058,-0.8858574240339065,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/zongzi-cantonese-style/,-0.4909647383853556,0.6613385714217491,-0.7014275431777117,-0.17655743113303612,-0.8717928627284389,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/crab-fried-rice/,-0.6514306552433564,0.5805064299229845,-0.2568459383559653,-0.46132426360682377,0.593348307021707,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/sticky-rice-dumpling-shanghai-pork-zongzi/,-0.44458246179739097,0.5735695143304641,-0.5921384419890934,-0.18795376726020252,-1.7405682665544342,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/young-chow-fried-rice/,-0.20683140844315337,0.07791030817640834,-0.6356122585112938,0.7701507027725283,0.6189187220181223,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chinese-sausage-fried-rice/,-1.0010069161939101,1.1040658155521648,-0.7918142994564403,0.3197893937587643,-1.3332803246560772,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/classic-pork-fried-rice/,-0.802979878461177,1.1138630895030615,-0.8653561737381893,-0.17412870973367844,-0.958320969454595,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://thewoksoflife.com/ribs-and-rice/,-0.9716472699826701,1.0540686383209192,-0.13371850747514813,0.11087623808694615,-0.5585369139009787,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://thewoksoflife.com/sichuan-fried-rice/,0.11895807890230828,-0.2261672128949687,-0.7500632634610561,-0.14179794630746267,0.1762926609561273,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
